12:35:43.359274,-1.0059850569410167,-0.03243264574966489,0.17546506104473458,0.004233483462209071,0.07485089584860727,-0.020729459395859746
12:35:43.380027,-1.0048283875355255,-0.032424979758970664,0.17931021400673716,0.004223043325126389,0.07500544222337374,-0.02070173971702205
12:35:43.400819,-1.0036251128680813,-0.03241530289022707,0.18314769916350015,0.004251698646184674,0.07509669818506312,-0.020676888327084048
12:35:43.421640,-1.0024355357120491,-0.03239030475163683,0.18689884072935442,0.004266368899416232,0.07564183658805579,-0.020542244079556127
12:35:43.442482,-1.0011897258240992,-0.03238505425008553,0.190674558509527,0.004279377027702851,0.07589349936246527,-0.020593354190243947
12:35:43.463358,-0.9999198051755549,-0.032379328905357704,0.19444484252462974,0.004161901828001809,0.07610272642657231,-0.02051721554986366
12:35:43.484165,-0.9985921147299148,-0.032366680494410424,0.19821577852269992,0.004021467141765644,0.07621484368230422,-0.020453139023242747
12:35:43.504977,-0.9972454123438634,-0.03235244567311367,0.20192554262294826,0.004158292530662207,0.07671243545942692,-0.020503028143288454
12:35:43.525803,-0.9958439593315906,-0.03235285296140748,0.20565622496354685,0.0042043131832497724,0.07696935409404734,-0.020582932532069022
12:35:43.546686,-0.9944476413110057,-0.0323507319791703,0.2093220057772145,0.004238890687256183,0.07756272115363799,-0.020572399022736755
12:35:43.567543,-0.9930373575849752,-0.03234345558023182,0.21297014876345735,0.0043883676613526105,0.07817697484182129,-0.020582199959091444
12:35:43.588341,-0.9915605435845761,-0.03233683712857392,0.2166477402202545,0.004347278212637375,0.07848591442881134,-0.02051928944563792
12:35:43.609151,-0.9900128916951911,-0.032325529937845154,0.22032430694276878,0.004267894054623151,0.0786867441346476,-0.02047424351604214
12:35:43.630038,-0.9884060971270604,-0.03231313952724693,0.22399569060547372,0.004224781498215588,0.0787751824827434,-0.020419884898059626
12:35:43.650838,-0.986757451859196,-0.0323022899245972,0.2276510492005161,0.004245150788108181,0.07881747681644048,-0.02038458949055551
12:35:43.671661,-0.9850729311558218,-0.03229583186546972,0.23128524366108222,0.00408495376844723,0.07891229274515892,-0.020339313980400852
12:35:43.692485,-0.9833856178027313,-0.03228529634791394,0.2348452708363833,0.004255675755011165,0.07945650857830722,-0.02041027329024114
12:35:43.713360,-0.9816553367690597,-0.032287346831656655,0.23842385252536363,0.004345500900862238,0.07974108044547228,-0.020450900165189745
12:35:43.734177,-0.9798689087507757,-0.03229211125157611,0.24200152140444695,0.004363477590208625,0.07985151324225555,-0.02049681499710807
12:35:43.754976,-0.9780988551765297,-0.03228929035437173,0.24549855143698698,0.00441762361713537,0.08044719944343752,-0.0205247407338277
12:35:43.775818,-0.9763209425827987,-0.032282005366267,0.24896711046385586,0.004503200149346931,0.08111155592931671,-0.020518951183683402
12:35:43.796685,-0.9745090514130405,-0.03227444295406099,0.2524219832110181,0.004691199530957455,0.08176692040109432,-0.020553881195530314
12:35:43.817497,-0.9726193882570607,-0.03227374333718604,0.25590603555517605,0.004761373467884148,0.08207227943045092,-0.020573849096102086
12:35:43.838317,-0.9706608514447742,-0.0322735552343421,0.25938891051753005,0.004791034329801458,0.08221177547405092,-0.020588303680511438
12:35:43.859150,-0.9687107821489955,-0.03226580281462842,0.26278726012516335,0.004983189042727025,0.08277248415537586,-0.020636056617191232
12:35:43.880016,-0.9667161270523675,-0.032265703094589,0.26620390604634725,0.004944821996338893,0.08310772907403273,-0.02061733393852294
12:35:43.900818,-0.9646649196993436,-0.032260719335856246,0.2696149657197275,0.0049033626653635625,0.08334122136494991,-0.02058813859425924
12:35:43.921647,-0.9626156696405994,-0.03225000433256399,0.2729459978681653,0.0050086319678619,0.08394870213870982,-0.020597587395134783
12:35:43.942470,-0.9605265562490102,-0.03224273734519516,0.2762714137769257,0.005175748311397843,0.08440466928989115,-0.02059641764849156
12:35:43.963356,-0.9583590774525469,-0.032242568469843406,0.2796161144447558,0.0052470423855200555,0.08457889824957529,-0.02058033499714422
12:35:43.984180,-0.9561833833664795,-0.03223959290225974,0.28291868061887426,0.005157054820062304,0.08494201779610105,-0.02053236813359975
12:35:44.004973,-0.9539650333593791,-0.03223220945200413,0.28622055015977554,0.005128159487621849,0.08513900098821774,-0.020495528879276196
12:35:44.025802,-0.9517493902725741,-0.03222199055006578,0.28943802582752126,0.00525164438792956,0.08573412575495136,-0.02052303783625095
12:35:44.046716,-0.9494629629922477,-0.032220864700810876,0.2926777820119264,0.00529780254445087,0.08602976393873124,-0.020574884863233812
12:35:44.067511,-0.9471068312945397,-0.03222509911931906,0.2959151519494084,0.005312966034035331,0.08614848165779224,-0.020648015811074668
12:35:44.088330,-0.9447788445716655,-0.032224762072115394,0.29906036746622244,0.005383810817414111,0.08671560654565653,-0.020683579805457028
12:35:44.109199,-0.9424520165012833,-0.032216984933836484,0.3021741026225736,0.005513499650995395,0.08737895200516488,-0.020715475146051637
12:35:44.130030,-0.9400938607619167,-0.03221354669638886,0.3052624406921116,0.00564914239267435,0.08805124936091481,-0.020784545364115902
12:35:44.150882,-0.9376530942721828,-0.032217153065537116,0.3083813800040211,0.00572352273348868,0.08836291700894035,-0.020844815286221504
12:35:44.171713,-0.9351454021652299,-0.03222199156231603,0.3114927466962542,0.005751558366752138,0.08848116898873369,-0.020892787241377702
12:35:44.192507,-0.9325977801301171,-0.03222527738585609,0.3145812909329752,0.005762585707728451,0.0885268847661965,-0.02093547125154056
12:35:44.213387,-0.9300982924951535,-0.03222226182091704,0.3175772768860352,0.0059216863084506875,0.08910401273333164,-0.02097174571042125
12:35:44.234224,-0.9275885148705767,-0.032218504748886316,0.3205402142529176,0.0060726364846134355,0.08976985363214025,-0.021010788359682484
12:35:44.255012,-0.9250395461106651,-0.0322177800710446,0.3234722240844225,0.006209143243347315,0.09040978499583927,-0.021069167653503855
12:35:44.275847,-0.9224305162174927,-0.03222177033896199,0.32642001829939565,0.006237155105849899,0.09075863659685342,-0.02112122947469372
12:35:44.296721,-0.9197941563229493,-0.03222073110669508,0.3292989568411017,0.006347257195713434,0.09126684156666952,-0.021185166181951525
12:35:44.317567,-0.9171333258864972,-0.03222541740498762,0.3321505264047657,0.006448032933230623,0.09181150914377009,-0.021244379710495264
12:35:44.338346,-0.9144032077987193,-0.03222311226114283,0.3350360416792452,0.006542530250568499,0.09214639151692798,-0.021285170061947006
12:35:44.359192,-0.9116133321880285,-0.03221875676753207,0.3378936772319311,0.0065964920342393915,0.0922088218927525,-0.021347124036064723
12:35:44.380069,-0.9088016227480027,-0.03221774250045499,0.3407087234617847,0.0067138695051315095,0.09232697357653435,-0.021440390419953666
12:35:44.400874,-0.9059461431609006,-0.03220602685367721,0.34350171078359804,0.006843615893424036,0.09230891359571264,-0.0214815985098569
12:35:44.421673,-0.9030566477781612,-0.032194529518761415,0.34627628104691877,0.006978206451345208,0.09233531577642683,-0.021520143914649112
12:35:44.442521,-0.9001363157155304,-0.03217981753553824,0.34902325825888353,0.0071550241678002445,0.09232375635694592,-0.021538536305543584
12:35:44.463389,-0.8971929454340966,-0.03216267722465022,0.3517390200178456,0.007329222941867757,0.09222626234700339,-0.02153845927217583
12:35:44.484203,-0.8942127612911804,-0.032146679576478425,0.35443732938458855,0.007445292071299596,0.09216331014997658,-0.021538902343825533
12:35:44.505026,-0.8912241373748941,-0.03212734483773638,0.35709394292060787,0.007612833372704401,0.09209969689043063,-0.02153183244870351
12:35:44.525839,-0.888234772610189,-0.032112775275744104,0.3596551790417015,0.007756431468477447,0.09212226050818778,-0.02150755196545816
12:35:44.546715,-0.8852602294067958,-0.03210916180504755,0.3621451179951118,0.007819731815430407,0.09242717965110946,-0.021538091407798263
12:35:44.567595,-0.8822408458417418,-0.03210589646444881,0.36469379994370277,0.007884455241416819,0.09264652563758935,-0.021545774528884645
12:35:44.588358,-0.8791685510445723,-0.032105225675265525,0.36723698495201457,0.007883806328655556,0.09272525269481498,-0.021564710107985947
12:35:44.609177,-0.8761105438730771,-0.03211333861233775,0.3696439714015092,0.007851599386703444,0.09298532260439347,-0.021611584794081245
12:35:44.630060,-0.8730128789164602,-0.032107177986746234,0.3720769953298342,0.008015000974588828,0.093124628259804,-0.021622074509089765
12:35:44.650888,-0.8698671818369562,-0.032101547011227465,0.3745044273417357,0.008103604508594564,0.09307584526235665,-0.021608403393628465
12:35:44.671686,-0.866722327808357,-0.03210598837992878,0.37684778772782546,0.008050145707197249,0.09329607512756116,-0.021661768905527016
12:35:44.692544,-0.8635213553958382,-0.03210209023570887,0.3791409628637356,0.008072697773085452,0.09322801276813061,-0.02167146795670458
12:35:44.713409,-0.8602758427473931,-0.03209067464978239,0.38143120888001625,0.008197292612327949,0.09309655091239206,-0.02167751215633924
12:35:44.734243,-0.8570647977179743,-0.032086127083717164,0.38363673569970635,0.008293409158884216,0.09329412704695311,-0.02171750343207552
12:35:44.755052,-0.8538034417437381,-0.03208430352681735,0.3858762204923858,0.008311315653097241,0.09337891480894789,-0.021768117591987816
12:35:44.775889,-0.850477408650478,-0.03208082214084479,0.38807344696460394,0.008334330801098704,0.09317090693781671,-0.021813955306414837
